Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04282520872156939
38.5,0.04399639311017432
41,0.04528976806261902
43.5,0.04217763689193173
46,0.0348093943489332
48.5,0.03214054826961617
51,0.02768199035634412
53.5,0.02813390220533278
56,0.02765294474829938
58.5,0.02759387218486091
61,0.02797866311680553
63.5,0.02846237021424732
66,0.02759948935350806
68.5,0.02986661798733657
71,0.03761761627036041
73.5,0.04535354050117434
76,0.04968653096948359
78.5,0.05032709386528207
81,0.05410792912311601
83.5,0.05917215594580742
86,0.06889828871444008
88.5,0.07654420620054035
91,0.0824616698441588
93.5,0.08797786802900731
96,0.09092457927323386
98.5,0.09188052124775957
101,0.09186237596757826
103.5,0.09261084947524262
106,0.09166243065032718
108.5,0.08812431544432174
111,0.07758958535396887
113.5,0.06815735685516799
116,0.06100840016944661
118.5,0.05424252426254963
121,0.05405218479198889
123.5,0.05546141781968887
126,0.05730464202809201
128.5,0.05768448714434403
131,0.06012147851702331
133.5,0.06473847945059773
136,0.07197494928781691
138.5,0.0802534132892426
141,0.0886362774765026
143.5,0.09602709644520703
146,0.09999042425157928
148.5,0.1039150062715667
151,0.110343065464763
153.5,0.1205330194103352
156,0.1280906869409112
