Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.073882762627836
38.5,0.07893371531232526
41,0.09388338720393377
43.5,0.1098199402672703
46,0.1153253966801225
48.5,0.1231996040339933
51,0.1323541802063716
53.5,0.1404989433994617
56,0.1453946844952154
58.5,0.1579133316128874
61,0.1661200695388449
63.5,0.1743466370973724
66,0.1757615307167374
68.5,0.175179377310764
71,0.179149168885659
73.5,0.186171583310626
76,0.193450894893833
78.5,0.200204880211367
81,0.2009201364083027
83.5,0.2014485868510171
86,0.2029038855406668
88.5,0.207397065347573
91,0.2130716045694636
93.5,0.2225660526320378
96,0.2315580150108769
98.5,0.2443825823893739
101,0.2492263564398487
103.5,0.2563333434530947
106,0.2645643047975602
108.5,0.273227937960623
111,0.2804235891019263
113.5,0.2892761651286206
116,0.3013244769351363
118.5,0.3106927497646206
121,0.3154235812825342
123.5,0.3115315748166277
126,0.3164782613064825
128.5,0.3202350123078958
131,0.3176691552997205
133.5,0.3116943321486803
136,0.3064205385965732
138.5,0.2990861126780848
141,0.2872803458965639
143.5,0.2753207930989444
146,0.2650049881447584
148.5,0.2570792020500044
151,0.2511695415049054
153.5,0.2440017217787509
156,0.2418575463677688
