Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0197243883461869
38.5,0.02352092204701904
41,0.02614127984573763
43.5,0.02647712159842795
46,0.02518564882276147
48.5,0.02530498961129666
51,0.02199584330128595
53.5,0.02168248335717382
56,0.02086278827733112
58.5,0.01702134641530119
61,0.01295593466090244
63.5,0.01412690247209286
66,0.01755143094704744
68.5,0.01899984101145312
71,0.0184786486177014
73.5,0.01621192705760629
76,0.007792254509792233
78.5,-0.003011989322601501
81,-0.01031955313311303
83.5,-0.01827132606944778
86,-0.02602892342589574
88.5,-0.0236222066073721
91,-0.02327931796692008
93.5,-0.02189029171988406
96,-0.01672876534260425
98.5,-0.01340129271587191
101,-0.004456933179430318
103.5,0.004010543256779018
106,0.009529101486498905
108.5,0.01777508027662903
111,0.0251201711491605
113.5,0.0223345918008769
116,0.02019895897743002
118.5,0.01980722268440599
121,0.01759853735228349
123.5,0.01800691693066117
126,0.01838423233614975
128.5,0.0171804170474964
131,0.01607100824527377
133.5,0.0110665141984106
136,0.00612788732239828
138.5,0.005988836941330972
141,0.009357154349389619
143.5,0.01148676437825531
146,0.01235740497769003
148.5,0.01423325335018739
151,0.01573313666988144
153.5,0.02006779148082551
156,0.02678125676971757
