Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0349035549370883
38.5,0.03387303148173076
41,0.03065564401947963
43.5,0.02199119900054184
46,0.01136554431925716
48.5,0.006519929251002454
51,0.003083693897014399
53.5,-0.0001733373515770107
56,0.00273379527742892
58.5,-0.0004312507061647892
61,-0.004008118233246242
63.5,-0.004329065357609953
66,-0.005681416246394835
68.5,-0.003703613384611763
71,0.003372340163200295
73.5,0.01314761425294566
76,0.02321447900300419
78.5,0.02934692861404389
81,0.03664757307113625
83.5,0.04728924874291308
86,0.05557343667481161
88.5,0.06376236071242967
91,0.07237963914612618
93.5,0.07467649701757499
96,0.07134140941674619
98.5,0.06695780073149725
101,0.06313464449800976
103.5,0.06214357235411591
106,0.05890947358852283
108.5,0.05973926464838632
111,0.05638089632393829
113.5,0.0522537839071932
116,0.05646252494140742
118.5,0.05358971981237264
121,0.05757406469019968
123.5,0.06873144625399699
126,0.07723774551055568
128.5,0.08033084740600673
131,0.08554674125503085
133.5,0.08844250687247418
136,0.09902462538421537
138.5,0.1065874721610795
141,0.1120060973219056
143.5,0.1244010634684694
146,0.133734355603703
148.5,0.1409228660727116
151,0.1480428033878993
153.5,0.1618370575204496
156,0.1672398297877082
