Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.08200352163419379
38.5,-0.07818372088895864
41,-0.07706706400279914
43.5,-0.08650263610636097
46,-0.09701024856906391
48.5,-0.1025173827903231
51,-0.1083900520799616
53.5,-0.1138163572535616
56,-0.1183663835154021
58.5,-0.1208983956123754
61,-0.1161381360301805
63.5,-0.1182576444639845
66,-0.1178897051632457
68.5,-0.1120227348026149
71,-0.1105546698101955
73.5,-0.1085509358312986
76,-0.1025280596731766
78.5,-0.09689376246844709
81,-0.0952266366214805
83.5,-0.1020137498767134
86,-0.1083326317776052
88.5,-0.1109609814715386
91,-0.1118107182994174
93.5,-0.1175497719101691
96,-0.1163925880534017
98.5,-0.1143311862738749
101,-0.1152814911809518
103.5,-0.1142090347962089
106,-0.1137272072972444
108.5,-0.1059819057289757
111,-0.1058644612288609
113.5,-0.1082783064985446
116,-0.1136018244320158
118.5,-0.1129793357611183
121,-0.1177229540187659
123.5,-0.1264212716348217
126,-0.1405532392217961
128.5,-0.152209604908118
131,-0.1633944543261482
133.5,-0.1809026691865327
136,-0.1925910589475237
138.5,-0.2063849858508807
141,-0.2172837145223956
143.5,-0.2356225299215074
146,-0.2387210237716055
148.5,-0.2369275465454704
151,-0.2305285756023069
153.5,-0.2253344376699171
156,-0.220481577779451
