Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.2096170432947469
38.5,0.2286199809737056
41,0.2400940716241028
43.5,0.2464878892371825
46,0.2536468050624113
48.5,0.2559369889470563
51,0.262509399164714
53.5,0.2530061386329641
56,0.2440271444185396
58.5,0.2263306029592863
61,0.2081148865401665
63.5,0.192278567555323
66,0.1793735054779511
68.5,0.1865085654045416
71,0.1812682255277656
73.5,0.1924860520543782
76,0.1954593387963714
78.5,0.1996031239944735
81,0.1926001961197026
83.5,0.1833274397777993
86,0.1735420811246388
88.5,0.1625361550154014
91,0.1501454313088905
93.5,0.1213933076385092
96,0.1038512208688602
98.5,0.07667516342428955
101,0.05962067000094062
103.5,0.06317495073857647
106,0.08023592330876562
108.5,0.09847039335815362
111,0.1175539237916274
113.5,0.1351359791191263
116,0.1567513147643615
118.5,0.1755587667224174
121,0.1861690224932055
123.5,0.1900014783415862
126,0.1830449386473367
128.5,0.1710053877501942
131,0.1540397084196284
133.5,0.1409121342788825
136,0.1327327407887567
138.5,0.1266347595403259
141,0.1134094431099764
143.5,0.101173578504105
146,0.09621767912947816
148.5,0.09509236981792363
151,0.09684576511586715
153.5,0.09480742161625982
156,0.09635597854984222
