Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.003101902281192817
38.5,0.005189390662670774
41,0.009653583222040154
43.5,0.01806199370787995
46,0.02378845687877314
48.5,0.02809203680939838
51,0.03560832967755991
53.5,0.04431687263607895
56,0.05167913865080833
58.5,0.05615284353442809
61,0.06116362781713131
63.5,0.06687023394156807
66,0.0722197414891077
68.5,0.07093836985973749
71,0.06915657653864693
73.5,0.07014471217367327
76,0.07287289695964266
78.5,0.07494639764539128
81,0.07943812479058504
83.5,0.08155705141881688
86,0.08483271763514447
88.5,0.085394118976755
91,0.08363738061140791
93.5,0.08318878816031219
96,0.08421693110841205
98.5,0.08480952335773032
101,0.08772660852269049
103.5,0.09518162398517203
106,0.1004592503421141
108.5,0.1104231646506985
111,0.1177929423533625
113.5,0.1275443255266023
116,0.1352155420822843
118.5,0.1418789641796731
121,0.1479455751367074
123.5,0.1526588769070033
126,0.1561958866087577
128.5,0.1552513161341299
131,0.1511979122382442
133.5,0.1460039865358381
136,0.1410212549065203
138.5,0.1365251969771713
141,0.1347390703755885
143.5,0.1334006145413489
146,0.130882408398777
148.5,0.1295948159624116
151,0.126229155929443
153.5,0.121145140673371
156,0.1167737919239401
