Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.003755114321559944
38.5,0.00383359708000251
41,0.01218283613809935
43.5,0.02384302805794194
46,0.03366803889104399
48.5,0.04515161928313639
51,0.05618602191636786
53.5,0.06528958766925801
56,0.07338130001022362
58.5,0.08726072728182703
61,0.09155105446643634
63.5,0.09781692691116517
66,0.1028706661773722
68.5,0.1043194805031286
71,0.1100733723692128
73.5,0.1101998786324851
76,0.1075091998295428
78.5,0.1100172290956418
81,0.1087946381775137
83.5,0.1064240472951669
86,0.105905287799242
88.5,0.1151590139161533
91,0.1104373999726311
93.5,0.1073198935651002
96,0.1057645632287559
98.5,0.1152512138099894
101,0.1266223386050589
103.5,0.1416590578540289
106,0.160106623626306
108.5,0.1823813467002205
111,0.2172900183973607
113.5,0.2343308647039309
116,0.2754075158713201
118.5,0.3185621017659563
121,0.3600092127717057
123.5,0.3942168682184651
126,0.4205334096510946
128.5,0.4372232262545173
131,0.4608474057434769
133.5,0.4707568093889526
136,0.4690786238355089
138.5,0.4702961258687955
141,0.4582803435261606
143.5,0.445275475802999
146,0.4297632320244582
148.5,0.4133311715079319
151,0.3995166253957195
153.5,0.3945910793393432
156,0.3777537889310198
