Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06682192373419432
38.5,-0.07291741953328042
41,-0.08559823847797145
43.5,-0.1076842015841835
46,-0.1311707981465289
48.5,-0.1421376032145768
51,-0.1570177648030938
53.5,-0.16743307218529
56,-0.1740991077365916
58.5,-0.1760567182555108
61,-0.1718696026237226
63.5,-0.1580906756393747
66,-0.1418578415453729
68.5,-0.1209324309411534
71,-0.1010630324582309
73.5,-0.09011294947293022
76,-0.07883726331570323
78.5,-0.06665056517531097
81,-0.05622575531733527
83.5,-0.04747016509820482
86,-0.04084944190049748
88.5,-0.03588946997237916
91,-0.02769811771046222
93.5,-0.02198818287124205
96,-0.01268442013834812
98.5,-0.009964113643357095
101,-0.005180406514586382
103.5,-0.008960171288580201
106,-0.01245264298934123
108.5,-0.01405643545574562
111,-0.01928750170017789
113.5,-0.04787764261198565
116,-0.0857674975016382
118.5,-0.1089777289249241
121,-0.1314297597590264
123.5,-0.1432318110545531
126,-0.1583851491442864
128.5,-0.1727579316484207
131,-0.1842803721118543
133.5,-0.1969261961983529
136,-0.1974279576480124
138.5,-0.1698084882547294
141,-0.1389421893223781
143.5,-0.1280619605755664
146,-0.1255331185089319
148.5,-0.1379080274713776
151,-0.1467397343878704
153.5,-0.1482995645217976
156,-0.1510182025229914
