Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06682184112466062
38.5,0.07275283240099045
41,0.07688872513292064
43.5,0.0807386218167734
46,0.08830951917652387
48.5,0.09047994882261254
51,0.09053164175569491
53.5,0.08760486109818248
56,0.08374457881047272
58.5,0.07668540632152808
61,0.07401424975185102
63.5,0.07285181878043913
66,0.0732055242064279
68.5,0.07296581953215436
71,0.06901853739190109
73.5,0.06908101845193874
76,0.06960012132552744
78.5,0.07242983431661666
81,0.07775530913648271
83.5,0.09077069172089898
86,0.09968423960113044
88.5,0.1102046651943218
91,0.1203592058270344
93.5,0.1296145523578674
96,0.1441581814150407
98.5,0.1536035707926303
101,0.1623943416128667
103.5,0.1712745800065955
106,0.1768709380567793
108.5,0.174790726145687
111,0.1696957185068798
113.5,0.1643452582011845
116,0.1590039908775862
118.5,0.1546488198482494
121,0.1428785227245573
123.5,0.1319667336079777
126,0.1261340252777198
128.5,0.1224103137939285
131,0.120170395153876
133.5,0.1165384789596555
136,0.1151897444144129
138.5,0.1115859934932023
141,0.106461948165461
143.5,0.1004527973368836
146,0.09643206806367266
148.5,0.09344821037518104
151,0.08755705878630947
153.5,0.08007557492885428
156,0.07055329355270723
