Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04250017603645885
38.5,-0.0446251432555381
41,-0.03949702297115157
43.5,-0.04222488318696296
46,-0.04620441019648332
48.5,-0.0473889527885282
51,-0.04820658148737954
53.5,-0.0502252673659693
56,-0.04811790710373932
58.5,-0.04634437433856147
61,-0.04200735588026152
63.5,-0.04160376713019923
66,-0.04615267200252366
68.5,-0.04449804349500184
71,-0.03944644487459963
73.5,-0.02578053050321279
76,-0.01173091307105413
78.5,0.002894932926609382
81,0.01525432054286774
83.5,0.0249735150778143
86,0.03069117120904876
88.5,0.03276302013342607
91,0.03772899571421955
93.5,0.04311287044950012
96,0.04576053930363853
98.5,0.03732865828920327
101,0.03211621101803086
103.5,0.02830229801768741
106,0.02588833251076447
108.5,0.02479374703112485
111,0.03085719125425754
113.5,0.04806261480932387
116,0.05112388067212113
118.5,0.05497545278468093
121,0.06770417067114103
123.5,0.08572577714945219
126,0.09997230275619989
128.5,0.1155581057294653
131,0.1338467602035377
133.5,0.1536954001725282
136,0.1678801372449288
138.5,0.1780803224484162
141,0.1939013226536703
143.5,0.2116279517832775
146,0.2226430312204344
148.5,0.2320697875873907
151,0.2430947702320776
153.5,0.2521195905386562
156,0.2584703809504589
