Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.09004322790470433
38.5,-0.07612843916664015
41,-0.05451306514649699
43.5,-0.02999262463220701
46,-0.005195590253552041
48.5,0.01894054511047227
51,0.03510756702276619
53.5,0.04922881606199755
56,0.07122713003904962
58.5,0.07807461267877848
61,0.08904081033204857
63.5,0.09180561770005814
66,0.09466671052089763
68.5,0.09059287347612442
71,0.0724919502912072
73.5,0.05603467569149106
76,0.05066651952173799
78.5,0.04504004022330835
81,0.03293388151969133
83.5,0.02946085061009219
86,0.02362822917294632
88.5,0.02462633678640945
91,0.01720865344079871
93.5,0.008407952227064221
96,0.008375517814508855
98.5,0.006557391946940818
101,0.007454280640154711
103.5,0.00294198042211591
106,0.001300647979167922
108.5,-0.008739710954895334
111,-0.02687594864210593
113.5,-0.04569847512657735
116,-0.06465474229165234
118.5,-0.07892684235975657
121,-0.08650456566050925
123.5,-0.08679041183823419
126,-0.09600888212807628
128.5,-0.09949963445871983
131,-0.1053403021466302
133.5,-0.1147260539320901
136,-0.1167820874423397
138.5,-0.1226964724496267
141,-0.1273625117622017
143.5,-0.129094316406188
146,-0.1315335722663473
148.5,-0.1439954524649042
151,-0.1559716539416316
153.5,-0.1736838014635883
156,-0.179801584497408
