Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04884172580172307
38.5,0.04985570994039744
41,0.05160949474869911
43.5,0.05292908039838615
46,0.05798989287210252
48.5,0.06647127382353614
51,0.07568523098333253
53.5,0.08696068911709356
56,0.09585518953828354
58.5,0.104562974714964
61,0.1130889046001878
63.5,0.1174223465782417
66,0.1222725385350054
68.5,0.1212445877118446
71,0.1221870791469854
73.5,0.1202616865948553
76,0.1170317981641539
78.5,0.1133106886874974
81,0.1071119911267184
83.5,0.1001589346801566
86,0.09667296893898081
88.5,0.09751506667826684
91,0.09935472231610812
93.5,0.1061931138139466
96,0.1116562192929021
98.5,0.1156948246834323
101,0.1178805218206099
103.5,0.1212300488583613
106,0.1262600267308079
108.5,0.125377482948098
111,0.1197599629460901
113.5,0.1104359587288811
116,0.09630476054191565
118.5,0.0801296075769759
121,0.06598136171597091
123.5,0.04762469049968964
126,0.03305907670781874
128.5,0.01728737894321637
131,0.008481573414100661
133.5,0.004003228267169925
136,-0.0005459924198527804
138.5,-0.004304425942741511
141,-0.003723358061169316
143.5,0.0003963397375571533
146,0.002738082274696075
148.5,0.01015403089145166
151,0.01968110071807317
153.5,0.02950256559922136
156,0.03324239470613646
