Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.003359804138256188
38.5,-0.002651846019510374
41,-0.01589101248406779
43.5,-0.02914621159485697
46,-0.04346142526161811
48.5,-0.06577671431837509
51,-0.09370923495469048
53.5,-0.1168728769560272
56,-0.1101566788821829
58.5,-0.1241485120455907
61,-0.1376855906761329
63.5,-0.1487034082568063
66,-0.1389436145418669
68.5,-0.1401119289464323
71,-0.1209329552723777
73.5,-0.08047271663020791
76,-0.05220651287402166
78.5,-0.03093877744119145
81,-0.02046046438229616
83.5,0.01745658793181305
86,0.04859176885308816
88.5,0.07626213187353462
91,0.09230257268865424
93.5,0.1124808456580928
96,0.1223904015883472
98.5,0.1186590754569231
101,0.1244068387820123
103.5,0.1242235080821104
106,0.1084371718322936
108.5,0.09146178336608128
111,0.08134128519529858
113.5,0.07948809068806284
116,0.06750553454200536
118.5,0.06740657076844046
121,0.07213010068849272
123.5,0.07251342459381149
126,0.07301985761126099
128.5,0.08110096692329709
131,0.1027512934063915
133.5,0.1025248358631404
136,0.1030225893952164
138.5,0.09524968781944072
141,0.09480943206967554
143.5,0.08866690784478577
146,0.07193309021695957
148.5,0.05957199093833391
151,0.05368700736452056
153.5,0.05097890485568351
156,0.04351592073865419
