Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.008189230686013314
38.5,0.01450575564373355
41,0.01606654504263485
43.5,0.01796650215308982
46,0.01840028516187611
48.5,0.01996592174419779
51,0.02039786354020886
53.5,0.01809336579959988
56,0.01093171860738741
58.5,0.009587651202133595
61,0.007566020748455482
63.5,0.006415698194535938
66,0.006818026827053536
68.5,0.01399328172136723
71,0.01629028674831939
73.5,0.02110526259480609
76,0.02863438757354285
78.5,0.03566513965588766
81,0.04444407075187787
83.5,0.04737712435278593
86,0.05039882832647398
88.5,0.04829995565806994
91,0.04893314078603449
93.5,0.04515452743576714
96,0.04509589847900262
98.5,0.04000661010420461
101,0.03397521144346195
103.5,0.02814479559155855
106,0.01836468737706077
108.5,0.01145034415306097
111,0.002797852385017004
113.5,-0.002721163603724106
116,-0.00757565211809811
118.5,-0.01311845677350472
121,-0.01716610502383794
123.5,-0.01884409111847369
126,-0.01990926772346018
128.5,-0.01945294601311674
131,-0.009562525299110598
133.5,4.65794173965747e-05
136,0.01275976872066691
138.5,0.02479576706808886
141,0.0333741031434899
143.5,0.042715942163441
146,0.05209626446484471
148.5,0.06033596154367952
151,0.06800472414692388
153.5,0.07375836888836383
156,0.07278212890993949
