Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02983247732489284
38.5,0.03862150591881311
41,0.04278407180511391
43.5,0.03054440169178472
46,0.02536050508421415
48.5,0.02665583622442345
51,0.02873091697663246
53.5,0.03501524097475794
56,0.03935355691510425
58.5,0.03265691784913191
61,0.0142066918920575
63.5,0.003795931904708254
66,-0.01194895855772912
68.5,-0.02484863579108165
71,-0.03318673131793187
73.5,-0.03828813707970838
76,-0.04966678044264387
78.5,-0.06904279982437088
81,-0.08980280786677247
83.5,-0.09975429495629497
86,-0.09538861932357275
88.5,-0.09741235899803045
91,-0.09503334282910268
93.5,-0.09138979873293501
96,-0.09406398869559415
98.5,-0.1055156989921995
101,-0.1134406670774174
103.5,-0.1171528540227173
106,-0.1211921167306742
108.5,-0.125260377799161
111,-0.1286731871633566
113.5,-0.132130583961278
116,-0.1365023642977261
118.5,-0.1424633207998964
121,-0.1438580462741317
123.5,-0.1421505749574232
126,-0.1398564532855032
128.5,-0.1358038696648528
131,-0.1309138508606252
133.5,-0.1256983009740222
136,-0.1248058083545216
138.5,-0.1230057500634567
141,-0.1211678303941858
143.5,-0.1210023326996972
146,-0.1245478920385184
148.5,-0.1323579672685938
151,-0.1415350739452646
153.5,-0.1499555995632575
156,-0.1650518163824617
