Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01523191851570182
38.5,-0.004516798590234016
41,0.0112598981788088
43.5,0.01535834893403816
46,0.01604663020608203
48.5,0.01415358027324872
51,0.01852788656811374
53.5,0.01650756175830279
56,0.02451779412638699
58.5,0.03190289194031505
61,0.02545959499535494
63.5,0.01845333405071981
66,-0.001006792943067637
68.5,-0.02332844167267686
71,-0.0444044213365019
73.5,-0.06144270090677704
76,-0.0772217938350778
78.5,-0.1052312318819687
81,-0.1363889109089941
83.5,-0.1585600337667561
86,-0.1822070369832661
88.5,-0.2065755837465964
91,-0.2079908827699967
93.5,-0.2008090392742728
96,-0.1913779499049378
98.5,-0.1830212830961084
101,-0.1758782146265887
103.5,-0.1585944769490958
106,-0.1394672680354661
108.5,-0.1329893930770469
111,-0.1249198647068591
113.5,-0.112976118602517
116,-0.1174381029220504
118.5,-0.1336478499826967
121,-0.154104593038447
123.5,-0.1709628931469682
126,-0.1864556446834911
128.5,-0.2027832054515909
131,-0.2207719400218308
133.5,-0.2306004240951731
136,-0.2457101781624482
138.5,-0.2656395762267153
141,-0.2774245973851899
143.5,-0.2785370380586183
146,-0.2790949233301155
148.5,-0.2782106003133299
151,-0.2779763200485355
153.5,-0.2798986596048302
156,-0.2839578495083944
