Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.2212615435896907
38.5,-0.2308117579323632
41,-0.2421595627026004
43.5,-0.25630858793658
46,-0.2744347275342623
48.5,-0.2897989034215637
51,-0.3013100535021077
53.5,-0.2986664820578703
56,-0.2802059992755621
58.5,-0.2662108347276265
61,-0.2635564377605493
63.5,-0.2648711106577729
66,-0.27215191184773
68.5,-0.2814516226908125
71,-0.2871765270737289
73.5,-0.2892559871586758
76,-0.2966944908059817
78.5,-0.3122115950036591
81,-0.3310965066827079
83.5,-0.352714557293353
86,-0.3751673186828662
88.5,-0.3992241185083063
91,-0.4234204915501456
93.5,-0.4566326897802828
96,-0.4916204464295682
98.5,-0.5285658986191983
101,-0.5535333791962784
103.5,-0.5812942804533164
106,-0.6093087453918583
108.5,-0.6374504242724597
111,-0.6638024709633624
113.5,-0.6835994830322258
116,-0.6994369491904852
118.5,-0.699494561212775
121,-0.703449914232592
123.5,-0.7153336472585101
126,-0.745856419250546
128.5,-0.774826978590479
131,-0.7941838492650889
133.5,-0.8075348712948102
136,-0.8183814678493925
138.5,-0.8409955271303983
141,-0.8602408394465832
143.5,-0.8815205625451638
146,-0.8946604236214675
148.5,-0.9077320256464936
151,-0.9159823367725782
153.5,-0.9146905755186275
156,-0.9178756697547069
