Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01524771352227862
38.5,0.01873264776794743
41,0.02687405037012341
43.5,0.03297810337696268
46,0.0374279374800749
48.5,0.04414889719849154
51,0.04772214993441868
53.5,0.0486106749991535
56,0.05164118522020578
58.5,0.04913685563496686
61,0.04796304609874104
63.5,0.04849174377126483
66,0.05345768476604802
68.5,0.05845656739818469
71,0.06446935855233141
73.5,0.06713876060218843
76,0.07095241031754718
78.5,0.07494403338683278
81,0.07911831626534543
83.5,0.08581066557441748
86,0.09050523012779856
88.5,0.09548706630748588
91,0.09436162011172694
93.5,0.09475055693278851
96,0.1024889420232764
98.5,0.1106624009895685
101,0.1189724045537351
103.5,0.1273055800219838
106,0.1350920545559343
108.5,0.1418961750596815
111,0.150016983525275
113.5,0.1572866099333079
116,0.1649243120825893
118.5,0.1753074257100915
121,0.1781923442748109
123.5,0.1813112525031747
126,0.1891715434048568
128.5,0.1955824519807198
131,0.2027241113560044
133.5,0.2100820319097734
136,0.2178152195169666
138.5,0.2228776375265451
141,0.2265747339209715
143.5,0.2269050096073842
146,0.2270508689139684
148.5,0.2264515047098098
151,0.2247415809394273
153.5,0.226557777132185
156,0.2305491079154108
