Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0399812483312172
38.5,0.03729941824839244
41,0.04195137104497015
43.5,0.04365891244599861
46,0.04768368041519316
48.5,0.05098394499980133
51,0.05144205487114607
53.5,0.04101094342777698
56,0.02366734239361854
58.5,0.003883642982342636
61,-0.02331690639216397
63.5,-0.04338333466126473
66,-0.06528711010443343
68.5,-0.08980977041488572
71,-0.1210725413239307
73.5,-0.1526708241313074
76,-0.1880326012321621
78.5,-0.2169282348669017
81,-0.2460837508060626
83.5,-0.2578326810811296
86,-0.2562663857711691
88.5,-0.2597879340951435
91,-0.2731582665245662
93.5,-0.2831318693995807
96,-0.2849049008214739
98.5,-0.2847736518680888
101,-0.2852002110814713
103.5,-0.2902922478635828
106,-0.2962232109046607
108.5,-0.3117223433286775
111,-0.3315800015828028
113.5,-0.3447298671914255
116,-0.3493020865241199
118.5,-0.3494784552850724
121,-0.3581190152061586
123.5,-0.3640252356352772
126,-0.3745465114874593
128.5,-0.3849282061115579
131,-0.394585536589058
133.5,-0.404116685832888
136,-0.3983880211988283
138.5,-0.3989282413672792
141,-0.4066728470675907
143.5,-0.4223905146380698
146,-0.4448568798930292
148.5,-0.4627590680445
151,-0.4718604322468591
153.5,-0.4739814123911451
156,-0.4843734716243014
