Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04004848672419706
38.5,0.04303551990066715
41,0.04999328514859398
43.5,0.05635178426530157
46,0.06156480176421996
48.5,0.065122306916459
51,0.06609318378522328
53.5,0.06777652347280888
56,0.06405509044108552
58.5,0.07010940006409971
61,0.07320282333010315
63.5,0.07681522008607986
66,0.07442610419360043
68.5,0.0716180359510858
71,0.07086676283129567
73.5,0.06657498189721221
76,0.07276946954234093
78.5,0.07383367731863023
81,0.08047868976874879
83.5,0.07952081867044607
86,0.07865028982228757
88.5,0.07937744708915842
91,0.08042274742001024
93.5,0.08181620748402602
96,0.08265775906570004
98.5,0.08828320010134286
101,0.08256340466029692
103.5,0.08799733409205335
106,0.09738658079980733
108.5,0.1008961176462552
111,0.1034478568326701
113.5,0.1061704767971632
116,0.1090932395121443
118.5,0.1126662670883683
121,0.1171101637407617
123.5,0.1253168806560352
126,0.1366037652475744
128.5,0.1332990954588008
131,0.1246379983626479
133.5,0.1215789797292944
136,0.1216480980468521
138.5,0.1264269613862945
141,0.1280219544231993
143.5,0.1264380344811663
146,0.1259947220494794
148.5,0.1223366147287537
151,0.1183298480901515
153.5,0.1278036097340682
156,0.1369587896051603
