Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08784174506877479
38.5,0.08428262212870427
41,0.08861056877119605
43.5,0.09322359485486878
46,0.09161697035232648
48.5,0.09047905667432284
51,0.09232664894723833
53.5,0.09396981520209112
56,0.0952869535949583
58.5,0.0960705707961217
61,0.09907820825612668
63.5,0.1037072791676192
66,0.09866279221301893
68.5,0.09314302253661559
71,0.09035086207774003
73.5,0.0920591437900037
76,0.09997650013753769
78.5,0.1080605830977388
81,0.1141384456532873
83.5,0.1185359612620197
86,0.1222686669397525
88.5,0.1272708545712577
91,0.1345591956963474
93.5,0.1450786892655458
96,0.1522119961674733
98.5,0.1509824749906402
101,0.1487671916779132
103.5,0.1480316036451109
106,0.1500052100514092
108.5,0.1493881515773137
111,0.1387586052626345
113.5,0.1329302859558181
116,0.1288958426492217
118.5,0.1186955413877998
121,0.1137125729120751
123.5,0.1110374356704309
126,0.1044930441480438
128.5,0.09394055830753016
131,0.08302115329726961
133.5,0.07609389361044028
136,0.07622182537405391
138.5,0.07364046861410044
141,0.06709868234944617
143.5,0.06467382206658473
146,0.05923116970392411
148.5,0.05598754807853196
151,0.05726885097164557
153.5,0.06242445419076329
156,0.07253777061823952
