Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.002267533410188672
38.5,0.008566859886659053
41,0.01194112035408853
43.5,0.01605111562427287
46,0.01850552102873043
48.5,0.01977655711459364
51,0.0181441291562915
53.5,0.01627070216864087
56,0.01533827893918967
58.5,0.01058167492502961
61,0.002341085748476198
63.5,-0.009629361030394436
66,-0.02084572789829878
68.5,-0.02766823857767232
71,-0.02877114144262683
73.5,-0.02697400894226601
76,-0.02326952362402493
78.5,-0.02015088668363953
81,-0.01691022992598535
83.5,-0.01051969555550692
86,-0.003484638044087085
88.5,0.01323749159468973
91,0.02842750481992562
93.5,0.03928993207758516
96,0.04663538073498399
98.5,0.05620852758399802
101,0.06817013349945976
103.5,0.08048751172122365
106,0.09295573000492745
108.5,0.1046774303422058
111,0.117515500434286
113.5,0.1224036284615587
116,0.1301981712186529
118.5,0.1411731838743097
121,0.1526338318274769
123.5,0.1613337650640426
126,0.1695974205057389
128.5,0.1784410253111357
131,0.1857091071867844
133.5,0.1899236699689849
136,0.1949264980321456
138.5,0.2004852012953844
141,0.1982712774709303
143.5,0.1932908816409911
146,0.1889262372364691
148.5,0.1845352411408699
151,0.1776682845420187
153.5,0.1697921777942455
156,0.1630127224030732
