Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0140923959989526
38.5,0.01487289700605413
41,0.01646053722441307
43.5,0.01697206045129819
46,0.01619373034419813
48.5,0.01632081336515412
51,0.01419116922908864
53.5,0.01167473557394625
56,0.01092783669037601
58.5,0.01022582269424448
61,0.01071049098373105
63.5,0.01328275682369288
66,0.01281370621178231
68.5,0.01356216348303422
71,0.0115400631673585
73.5,0.01051931338569211
76,0.01287408429418709
78.5,0.01567493560158677
81,0.02106814590261257
83.5,0.02547603452113505
86,0.0300764226959087
88.5,0.03561444131313433
91,0.04155490896769284
93.5,0.04675009246634191
96,0.05319114829781907
98.5,0.05325133230063461
101,0.05407721697815785
103.5,0.05645306222457461
106,0.05858357310256853
108.5,0.06289547242143725
111,0.06686418222305507
113.5,0.06624525192061911
116,0.06623906694403528
118.5,0.06556072219922399
121,0.06640302777033989
123.5,0.07236250750768206
126,0.07913346637297133
128.5,0.08223454989800348
131,0.08387467771325011
133.5,0.08703162998108062
136,0.08889411487752678
138.5,0.08912708863570305
141,0.08965909125928272
143.5,0.09027106980709004
146,0.09269401736404001
148.5,0.09337759114590585
151,0.09601703796836558
153.5,0.09491235798317552
156,0.09696803739971596
