Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07258837307977177
38.5,-0.08434915005380041
41,-0.09536865763357133
43.5,-0.1052690945444012
46,-0.1073616022660915
48.5,-0.1130125432204492
51,-0.1197504721251618
53.5,-0.1215429612535512
56,-0.1259863172643555
58.5,-0.1296959678169083
61,-0.1204254498438239
63.5,-0.110844149889417
66,-0.1029794503587169
68.5,-0.09970358721808716
71,-0.1021685917593402
73.5,-0.1063728004519534
76,-0.1085121510475866
78.5,-0.109488924542549
81,-0.1197298695529051
83.5,-0.1249628314763205
86,-0.1292005440676906
88.5,-0.1368279060507537
91,-0.1409423579290444
93.5,-0.1381176879869182
96,-0.1439668307454661
98.5,-0.1512682571998774
101,-0.151676940842714
103.5,-0.1483084398209818
106,-0.1522522979685564
108.5,-0.1660826821360676
111,-0.1790224523473595
113.5,-0.1851263745968777
116,-0.1914412592639696
118.5,-0.1958695956580235
121,-0.1938896864886271
123.5,-0.1925641798338215
126,-0.1921163415712966
128.5,-0.2000722201976802
131,-0.1853823657033225
133.5,-0.1747705340843217
136,-0.1584959697915671
138.5,-0.1719665445335023
141,-0.1918698377656422
143.5,-0.2045237686870685
146,-0.2098985266713057
148.5,-0.222043032835669
151,-0.2371582660954566
153.5,-0.2485513605732815
156,-0.2678220905916687
