Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1724675446295111
38.5,0.1939452667467221
41,0.2039850662669059
43.5,0.2166180843548887
46,0.2298798708931485
48.5,0.2495337094892836
51,0.2638192726025783
53.5,0.2770226747199265
56,0.3014868963064658
58.5,0.3189291687538048
61,0.3330751604664311
63.5,0.3497395706830282
66,0.3738002455112169
68.5,0.4003525986082461
71,0.4222446056684979
73.5,0.4368358530744043
76,0.4629926872169134
78.5,0.4859916936551247
81,0.486732359525306
83.5,0.5024023541267871
86,0.5221418418706717
88.5,0.5411897958556886
91,0.5535290428101705
93.5,0.5629647931400218
96,0.5709722147112163
98.5,0.576069013315505
101,0.5715126529067367
103.5,0.56131619031429
106,0.558267164942537
108.5,0.5430962892451054
111,0.5283632072913169
113.5,0.5187138464839861
116,0.5204758443543474
118.5,0.5199344796149749
121,0.5163050891945407
123.5,0.5155326052269147
126,0.5182392885354115
128.5,0.5267896118063228
131,0.5365576852829798
133.5,0.5520285408944575
136,0.56565930870537
138.5,0.5778428857038758
141,0.5848444853866047
143.5,0.5868817618825382
146,0.5910497631125247
148.5,0.5917626920889132
151,0.5942523793051548
153.5,0.5909653172801997
156,0.5884172634126048
