Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03038374682310657
38.5,0.03229427450385412
41,0.02567734103782179
43.5,0.02709497211015106
46,0.02474002450297549
48.5,0.01468911266647192
51,0.007950882314892731
53.5,-0.0005832686260739033
56,-0.01428348094010133
58.5,-0.02342323188247742
61,-0.02895835830797138
63.5,-0.04036774535233106
66,-0.05729290875554286
68.5,-0.06924356905145025
71,-0.08576497788986465
73.5,-0.1057763470602633
76,-0.1390350533611912
78.5,-0.172048228072877
81,-0.2050649288937809
83.5,-0.2347409544424094
86,-0.259278280417786
88.5,-0.2744460431220271
91,-0.2789655163662767
93.5,-0.2767030707820964
96,-0.2716506461386672
98.5,-0.2735993268097334
101,-0.2646817499896476
103.5,-0.2521136859214779
106,-0.2324346597977799
108.5,-0.2133161098133669
111,-0.1983234155690972
113.5,-0.1890628478981869
116,-0.1838308320478421
118.5,-0.188162217908304
121,-0.1922238519092068
123.5,-0.189141432675309
126,-0.1849819999148216
128.5,-0.1816221134488969
131,-0.1674251222730155
133.5,-0.1524888390686124
136,-0.141573327944288
138.5,-0.143903973002347
141,-0.1479922635733099
143.5,-0.1451455527750097
146,-0.1388512271932628
148.5,-0.1370173116563563
151,-0.1370683394711119
153.5,-0.1412738473982024
156,-0.1564972380485245
