Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0009142093990163822
38.5,-0.01371163890652181
41,-0.02818124242706374
43.5,-0.04740976145170055
46,-0.06768930009286132
48.5,-0.08839884816216088
51,-0.1013053982396738
53.5,-0.11235581755268
56,-0.1274222040215696
58.5,-0.1294384087880653
61,-0.1324373416268576
63.5,-0.1348745594018459
66,-0.1426071024531117
68.5,-0.1483805248674335
71,-0.1458729665115691
73.5,-0.1355963592376871
76,-0.1314326545517774
78.5,-0.1243223219028569
81,-0.1196250058486122
83.5,-0.1238038887550188
86,-0.1267654809531419
88.5,-0.1258710793939745
91,-0.120286298162735
93.5,-0.1134304841352269
96,-0.1133003119430366
98.5,-0.1150943030812951
101,-0.1119080798562712
103.5,-0.1104178603023968
106,-0.1059707038754599
108.5,-0.1055967724166252
111,-0.105364355753446
113.5,-0.1023441177117121
116,-0.09282829491597638
118.5,-0.09125251364396093
121,-0.08547510376209283
123.5,-0.08148603594176665
126,-0.08067270558602284
128.5,-0.08129186578953598
131,-0.07449061173357131
133.5,-0.06401090006034242
136,-0.05016291223889208
138.5,-0.04145973774951763
141,-0.03663186128032532
143.5,-0.02156651120779162
146,-0.009701724387755342
148.5,0.001898105570285199
151,0.01256192532796544
153.5,0.02061153366514464
156,0.0342070100836248
