Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01600725294316174
38.5,0.01743626107746884
41,0.02044752054920228
43.5,0.0271395257129036
46,0.0338826380218
48.5,0.03735088427791545
51,0.03260240483835401
53.5,0.02851860845411973
56,0.02430110306809815
58.5,0.02176276579222301
61,0.01592207951148863
63.5,0.009969948476723086
66,0.002386165244498996
68.5,-0.003674835212081161
71,-0.01026899747002736
73.5,-0.01513513257337909
76,-0.01916719023884228
78.5,-0.02059050049721374
81,-0.01672824632994876
83.5,-0.01474758312996733
86,-0.008028895788720139
88.5,-0.00170712062063286
91,0.004568675262086568
93.5,0.01005701037154573
96,0.01040078243135457
98.5,0.009542738131071779
101,0.007545545888710171
103.5,0.00653880693430877
106,0.001207357747946268
108.5,-0.004323258662399652
111,-0.007649762510009542
113.5,-0.009623136040551058
116,-0.0120150358999209
118.5,-0.01453372591037156
121,-0.008373673939356611
123.5,-0.003134833057821754
126,0.006078572697797821
128.5,0.0109644329405432
131,0.01838593327554752
133.5,0.02415205424118513
136,0.02719636739857052
138.5,0.02893890934955099
141,0.03211848411554805
143.5,0.03469962149624158
146,0.03572063421864857
148.5,0.04377313541336132
151,0.04324067053569993
153.5,0.04547321442123823
156,0.04623939832981369
