Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03584635359179088
38.5,-0.05902418751140551
41,-0.08495205528552589
43.5,-0.1063127749758577
46,-0.1226891921345745
48.5,-0.1387831695661328
51,-0.1602723640837986
53.5,-0.1714908978334188
56,-0.1872585931236345
58.5,-0.2023713376325236
61,-0.1900663857998688
63.5,-0.1749114403145425
66,-0.1502162748048036
68.5,-0.1239796310671456
71,-0.1051225861465567
73.5,-0.08763728137920687
76,-0.06700041008924329
78.5,-0.04416258946380008
81,-0.02152329036169567
83.5,0.00320043384914117
86,0.02307503114708493
88.5,0.04306635375759985
91,0.05722143303411004
93.5,0.06534938580275741
96,0.07846434326645077
98.5,0.09218279710850352
101,0.1016858895367901
103.5,0.0953867033423272
106,0.08937386715944316
108.5,0.07571368929486315
111,0.06521344363497519
113.5,0.0552437959087804
116,0.04799484364475969
118.5,0.03698044551619749
121,0.01957847828125293
123.5,0.007835709590553332
126,-0.004352762542921427
128.5,-0.004445947844028428
131,-0.00601797410233273
133.5,-0.004113610581942474
136,-0.004909675657597142
138.5,-0.005324596520800977
141,-0.006616995862183355
143.5,-0.005087423127999431
146,0.00919805545792176
148.5,0.01440888117160209
151,0.0169373478124197
153.5,0.00999193668842238
156,0.01232183244739977
