Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02286252946101295
38.5,0.03372945424739228
41,0.04395516758435637
43.5,0.04999284080875468
46,0.04226667490314619
48.5,0.03111164369847001
51,0.0209187757666868
53.5,0.02643948188611246
56,0.03580437390220998
58.5,0.04214562132190384
61,0.04166701026033611
63.5,0.03644590415071772
66,0.03541023620883954
68.5,0.03639712222561109
71,0.05414446945204972
73.5,0.06802952003391033
76,0.08312626150504189
78.5,0.07901160048814979
81,0.06717550136790185
83.5,0.060754805998226
86,0.06109540316735419
88.5,0.06380787098391724
91,0.06180822926691784
93.5,0.05275736909914319
96,0.04367990449787436
98.5,0.0371062284242104
101,0.02784623704397064
103.5,0.03642774812638442
106,0.04627026196358257
108.5,0.05618626032445859
111,0.06828774585229516
113.5,0.07062396367046418
116,0.08478564181821548
118.5,0.1115445258931687
121,0.1306112898929915
123.5,0.1542779559354071
126,0.1793509360070287
128.5,0.1936280426183626
131,0.2114342501299947
133.5,0.2355411925574941
136,0.2554123625130195
138.5,0.2809686006014558
141,0.296109442250386
143.5,0.3031769397761537
146,0.3078739904770427
148.5,0.3084266255493837
151,0.3088192372196711
153.5,0.3071982675075967
156,0.3058564722940193
