Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1414797819443724
38.5,-0.1731354467221843
41,-0.2027374818790836
43.5,-0.2316565803336416
46,-0.2295499460911979
48.5,-0.230607766386737
51,-0.2371492409855558
53.5,-0.2460093700996189
56,-0.2379536084062024
58.5,-0.2316638624489953
61,-0.2302708902807139
63.5,-0.2435346219342505
66,-0.2650411720268336
68.5,-0.28525554248719
71,-0.3010988388536524
73.5,-0.320519465345648
76,-0.3415697688152308
78.5,-0.3512405906017315
81,-0.3639899053164846
83.5,-0.373996070510727
86,-0.3896809805886506
88.5,-0.3915048141491042
91,-0.3756988969842017
93.5,-0.3604905945841796
96,-0.3490053248732668
98.5,-0.3276737758181199
101,-0.3049939159944565
103.5,-0.2952175215923253
106,-0.2860718290999614
108.5,-0.2775232877370953
111,-0.270351063663379
113.5,-0.2583264362766131
116,-0.2560482997691196
118.5,-0.2589087925281481
121,-0.2703290489008626
123.5,-0.2987198518698558
126,-0.3236791069011025
128.5,-0.3359125086239234
131,-0.3482382092139476
133.5,-0.3599113931367501
136,-0.3772206708053743
138.5,-0.40003016065444
141,-0.4215798144581347
143.5,-0.4429382233294487
146,-0.455455638272315
148.5,-0.455206930709527
151,-0.4605804721265805
153.5,-0.4682580287665224
156,-0.4792847478307542
