Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.00136566133046502
38.5,0.005630292478008015
41,0.01006016896337455
43.5,0.01333370971191128
46,0.01396578517487982
48.5,0.01435568404655303
51,0.01839162563886206
53.5,0.02519190475715824
56,0.02560915275760855
58.5,0.02377427771450684
61,0.01775063946279916
63.5,0.01526712005007995
66,0.01125204853171012
68.5,0.006530703399604479
71,0.004150179583474632
73.5,0.002092032686064444
76,-0.00361951942004346
78.5,-0.01036030092732555
81,-0.01108740678268606
83.5,-0.005421597478731093
86,0.002164548665156519
88.5,0.005462602742655432
91,0.00819900898646639
93.5,0.0114590518669594
96,0.01474958667910475
98.5,0.01855815381762439
101,0.02159746418678594
103.5,0.02129974544150078
106,0.01693496779246545
108.5,0.007926560863287933
111,-0.004364012612813979
113.5,-0.01444617113047533
116,-0.02183885095583626
118.5,-0.02957080817604659
121,-0.03854956503133263
123.5,-0.04240513497788521
126,-0.04356541028985358
128.5,-0.04367221043484495
131,-0.04588893643360545
133.5,-0.04989450378745904
136,-0.04811151864692918
138.5,-0.04824425279483741
141,-0.05048725059522845
143.5,-0.05132758736082065
146,-0.05071336516939395
148.5,-0.05657710340393907
151,-0.06722735286695468
153.5,-0.07839314794796585
156,-0.08784024606776439
