Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.09348504183188225
38.5,-0.1003460490620125
41,-0.1001346970302842
43.5,-0.09881438371951447
46,-0.09182471440814532
48.5,-0.08565451381451127
51,-0.0745381031994594
53.5,-0.07114728164205515
56,-0.06059557212930649
58.5,-0.04041469947316974
61,-0.0250313302119427
63.5,-0.009127568056653065
66,0.004382006524068316
68.5,0.01568043941111948
71,0.02256320578840447
73.5,0.03494173046380276
76,0.04827641887696668
78.5,0.0668297011425254
81,0.07504424713414913
83.5,0.07746447675503045
86,0.08121365507205708
88.5,0.08458580581896705
91,0.08623102370402355
93.5,0.08558580053312927
96,0.08855187566670455
98.5,0.09538115328927411
101,0.09551387663235027
103.5,0.0887941160750242
106,0.08671302726059806
108.5,0.08738358033453097
111,0.08659927661894831
113.5,0.08586072183029843
116,0.08530058038879827
118.5,0.08651905810756287
121,0.08818208644464914
123.5,0.08056328069926796
126,0.07440631001946656
128.5,0.076202853413722
131,0.07555770813717534
133.5,0.07457610166631527
136,0.07583109135779963
138.5,0.07677199447133373
141,0.08017702742945164
143.5,0.08564807111008735
146,0.09279499605661355
148.5,0.1028759708831206
151,0.1155074007326596
153.5,0.1271983480002837
156,0.1365420527061017
