Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02007229384945748
38.5,0.01673742618462684
41,0.01891429202756146
43.5,0.016683556712243
46,0.01482850863564882
48.5,0.01267172180712044
51,0.01146782403964459
53.5,0.01147416540986249
56,0.01246136181911532
58.5,0.01422112206032288
61,0.02009379699219107
63.5,0.02587904458563618
66,0.02777908444040234
68.5,0.03260683093918682
71,0.0342148863827122
73.5,0.03508815122245009
76,0.03595448691454498
78.5,0.03618929975678434
81,0.0395435241902863
83.5,0.0410547956911541
86,0.04010095857431778
88.5,0.03771120843637327
91,0.03447109449559323
93.5,0.03374404876162906
96,0.03712330616503644
98.5,0.03952910547522622
101,0.04188453262541356
103.5,0.04712440230965798
106,0.04755175744776027
108.5,0.04795804911703026
111,0.04849095098855973
113.5,0.05122589038877072
116,0.0548616149123312
118.5,0.05862242015525865
121,0.05958558620568373
123.5,0.06360653512770877
126,0.0651184556515846
128.5,0.06110467900603637
131,0.05650708764444318
133.5,0.0518007425429565
136,0.04712305911359372
138.5,0.04261267143114891
141,0.0397905027590846
143.5,0.03985752251114427
146,0.04363111641121106
148.5,0.04931677578201005
151,0.0589931018035347
153.5,0.06845571492955232
156,0.07801970542840828
