Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.08428358665409443
38.5,-0.08492555969545708
41,-0.08661002123408262
43.5,-0.08798474762133809
46,-0.08816090683563962
48.5,-0.08726510205804548
51,-0.08766883299384957
53.5,-0.08676453233071831
56,-0.08770948838942873
58.5,-0.09271793524806432
61,-0.1034788594061279
63.5,-0.1158155555876258
66,-0.1247066293448877
68.5,-0.13245860114055
71,-0.1372090630713023
73.5,-0.1429324457909399
76,-0.1465596185937141
78.5,-0.1516504359905783
81,-0.1551105509402311
83.5,-0.1604958014379506
86,-0.1554028389524159
88.5,-0.1514212332783944
91,-0.1444964279498094
93.5,-0.1405925996470927
96,-0.1408336682011077
98.5,-0.1419494348375227
101,-0.1450707577952126
103.5,-0.153256349991447
106,-0.1619309275307435
108.5,-0.1666736615301367
111,-0.1795367593487291
113.5,-0.1911796990758101
116,-0.2024756252776377
118.5,-0.2105713137137054
121,-0.2186842328674152
123.5,-0.2259987125745021
126,-0.2334126720499481
128.5,-0.2383667803741783
131,-0.2390873363589763
133.5,-0.2416636184377166
136,-0.2434868665370231
138.5,-0.2432489721582672
141,-0.2472189996795742
143.5,-0.2520534720356286
146,-0.2533979410786018
148.5,-0.2467903093657452
151,-0.2398334661265242
153.5,-0.2288386118107083
156,-0.2226440428681171
