Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02072619538580126
38.5,-0.0004635378734509828
41,0.02052285897580306
43.5,0.04349171446988928
46,0.06454117353012447
48.5,0.08178620646089825
51,0.1007529112734027
53.5,0.1180504690714014
56,0.1343819354465661
58.5,0.1490278208419896
61,0.1625673820066923
63.5,0.1741375459482481
66,0.1866539129896941
68.5,0.2000701555846787
71,0.2109099871031268
73.5,0.2275170769064492
76,0.2427033837492864
78.5,0.2555875709289532
81,0.2687649782158714
83.5,0.2772203172448223
86,0.2856039794475657
88.5,0.2956346629815571
91,0.3030007473787026
93.5,0.310284985622983
96,0.316475914636471
98.5,0.3174422589311825
101,0.3182230355061767
103.5,0.3201116376477114
106,0.3215189839082225
108.5,0.3284407460035489
111,0.3215047003533832
113.5,0.3076361550151502
116,0.2906531020357191
118.5,0.2739527046007696
121,0.2510520634420591
123.5,0.223604731479496
126,0.1976775887563222
128.5,0.1720815376361103
131,0.1495388294764912
133.5,0.1234144039444061
136,0.1063908086097245
138.5,0.09643854939006383
141,0.0969198447186477
143.5,0.09072185011430974
146,0.08494154287111828
148.5,0.07913556321701236
151,0.07175548695295633
153.5,0.06331898429678785
156,0.05437387527921043
