Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1148528386416277
38.5,-0.128880484110555
41,-0.1414384307293682
43.5,-0.1524005866460901
46,-0.1554574677825133
48.5,-0.1628399307203568
51,-0.1673114791790992
53.5,-0.1710372579785593
56,-0.173967813604274
58.5,-0.1743715729863805
61,-0.1733376869021711
63.5,-0.1694175910329123
66,-0.1680381351508788
68.5,-0.1660041596128745
71,-0.1636241209414786
73.5,-0.1588702900540254
76,-0.1545968521421686
78.5,-0.1522863571310484
81,-0.1500389891032482
83.5,-0.1482900919183489
86,-0.1454336914419782
88.5,-0.1446209516537449
91,-0.1426636122805593
93.5,-0.14136991107749
96,-0.1391861922162675
98.5,-0.1373825564129271
101,-0.1316702947393973
103.5,-0.1229648700227407
106,-0.1168654744474212
108.5,-0.1118286830895346
111,-0.1060287722321817
113.5,-0.100293506914924
116,-0.09314136726993931
118.5,-0.08708962720822293
121,-0.0835326571231232
123.5,-0.08033876141120823
126,-0.08016312971544177
128.5,-0.07942369599041316
131,-0.076405592891372
133.5,-0.0729193548229943
136,-0.06947341284517344
138.5,-0.06712376506211229
141,-0.06529389123529487
143.5,-0.06282621552908223
146,-0.05957248830208409
148.5,-0.05761586127706175
151,-0.058393338561757
153.5,-0.06004803539306355
156,-0.06146296144409105
