Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05209147486149348
38.5,0.06414543697358871
41,0.08698036246179901
43.5,0.0938316496183171
46,0.08924740259246176
48.5,0.09056604268406147
51,0.09096588761192732
53.5,0.1045237375853154
56,0.1083508200752045
58.5,0.1119482651258964
61,0.1163789874353643
63.5,0.1126142885896782
66,0.1029323185244946
68.5,0.1023084246873225
71,0.1004639383620522
73.5,0.08368795436796997
76,0.06511846073487133
78.5,0.04704180507107651
81,0.02442079939227383
83.5,-0.002554400750580078
86,-0.03154228099794731
88.5,-0.05277395308670949
91,-0.07500080453699254
93.5,-0.1013306863385473
96,-0.1289861524740489
98.5,-0.1538265575040362
101,-0.177634956399449
103.5,-0.1991009594347812
106,-0.2160698983225614
108.5,-0.2316259390387395
111,-0.2537773743884419
113.5,-0.286860218906938
116,-0.3187701651197342
118.5,-0.3498351680211522
121,-0.3742105744450084
123.5,-0.3907663222567124
126,-0.4027593620791429
128.5,-0.4103198567000606
131,-0.4238390299711378
133.5,-0.4372360933383464
136,-0.4466841190559315
138.5,-0.4460329248033582
141,-0.4412504326459265
143.5,-0.4374914949250515
146,-0.4354890094262591
148.5,-0.4334667651422419
151,-0.4264690965311844
153.5,-0.4214895069439034
156,-0.4097570126171162
