Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1000075974875198
38.5,0.1097326046605581
41,0.1239906453568157
43.5,0.1250938470193446
46,0.1235765097860612
48.5,0.13846176867562
51,0.1582762434075829
53.5,0.1769541792335009
56,0.1940388917694446
58.5,0.2095825344847766
61,0.2267523749652297
63.5,0.2407255988338544
66,0.2422413618938059
68.5,0.2582764726453287
71,0.2748433665638493
73.5,0.2813142713847812
76,0.2763948347084358
78.5,0.2711025704398445
81,0.2649018413570327
83.5,0.2575084447925967
86,0.2447250547537157
88.5,0.2355731688973395
91,0.2270883088496582
93.5,0.2186575095009761
96,0.2087891623784018
98.5,0.1979530294944275
101,0.1978699094228532
103.5,0.2014801513362072
106,0.2053092713008083
108.5,0.2080708922505724
111,0.2118748317778404
113.5,0.2133441331293497
116,0.2073691286420189
118.5,0.2033251610104131
121,0.2026345168178532
123.5,0.1961360913253872
126,0.1840004478201319
128.5,0.1752908821569862
131,0.1700430415183939
133.5,0.1680449138600954
136,0.1686317912070411
138.5,0.1694045462894525
141,0.1655075857680704
143.5,0.1551360024508975
146,0.1428256347277772
148.5,0.1484871500301
151,0.1513633641592479
153.5,0.1533519161817475
156,0.1566535171422463
