Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03054720557091793
38.5,0.04644614436487914
41,0.06296334902755846
43.5,0.07494164146408931
46,0.07498670781407193
48.5,0.07832870621769289
51,0.08923188732827941
53.5,0.09763252969884274
56,0.1036555792611562
58.5,0.09937513134892283
61,0.09320719559685256
63.5,0.08274595490923564
66,0.07250107089468358
68.5,0.06706780410545267
71,0.07286783263553701
73.5,0.0734999504503229
76,0.07569481083024143
78.5,0.07936737865824862
81,0.07973802969401159
83.5,0.08461240370761633
86,0.08805289617505278
88.5,0.09255467915408609
91,0.08668120707439685
93.5,0.07528010971851785
96,0.06291159373174285
98.5,0.0508329088386588
101,0.03733428478536623
103.5,0.02218547749652046
106,0.008111389701320158
108.5,-0.00476747142110862
111,-0.01392025525909214
113.5,-0.03192268463069702
116,-0.04546542483857909
118.5,-0.05763162211054764
121,-0.06824503042725837
123.5,-0.07477308026878846
126,-0.07921707690383938
128.5,-0.07666375842901009
131,-0.07524057003790963
133.5,-0.07936372887074947
136,-0.08517093645543605
138.5,-0.09185464539099511
141,-0.09315473101358329
143.5,-0.09017374588475104
146,-0.09092391304161643
148.5,-0.09700352682063121
151,-0.1042905105634204
153.5,-0.1189287362013165
156,-0.1320284308941263
