Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.09550435476473351
38.5,0.1036292984590908
41,0.1119719330534245
43.5,0.1196570310439713
46,0.1208433052490499
48.5,0.1208492361746868
51,0.1227186592713427
53.5,0.1205620897514538
56,0.1166465943536597
58.5,0.1133780409239635
61,0.1060961810849291
63.5,0.09566163137175154
66,0.08493070738003125
68.5,0.07617665993301338
71,0.07198866618749117
73.5,0.06680379355864395
76,0.05753772444281027
78.5,0.05373353110201377
81,0.05344781041464267
83.5,0.0544630175587674
86,0.05730467002899851
88.5,0.06186050848765875
91,0.06206675337416943
93.5,0.0613232569248529
96,0.05944666525198564
98.5,0.05861282381155249
101,0.05954362919724274
103.5,0.06433428126422541
106,0.06561029164773323
108.5,0.06422514424230143
111,0.06000295659520535
113.5,0.05663708012010982
116,0.06077995805080769
118.5,0.06787433438709256
121,0.07313723066943106
123.5,0.07199480904350197
126,0.06985134743238441
128.5,0.06304961002911494
131,0.05845005483463852
133.5,0.04950558077263226
136,0.03949127587330407
138.5,0.02689978137221021
141,0.006895923545135267
143.5,-0.01531766136614817
146,-0.03351037977983487
148.5,-0.04978320635202149
151,-0.0556934118492329
153.5,-0.06400453440633957
156,-0.07939426175508847
