Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1423945688120393
38.5,0.1482581040881633
41,0.1581466871809855
43.5,0.1605111816921185
46,0.16425229367818
48.5,0.1583020438281921
51,0.1547237681792997
53.5,0.1536311667128522
56,0.1500537830030474
58.5,0.1460483128234406
61,0.1514392684440294
63.5,0.1509671646792908
66,0.1382134507506765
68.5,0.144403055685775
71,0.1335692718671729
73.5,0.1181658955595926
76,0.1061105936720872
78.5,0.09463119565010783
81,0.09022828365643176
83.5,0.0862854281064465
86,0.07972745646440832
88.5,0.07684811802836901
91,0.07883034329180326
93.5,0.06137448130307723
96,0.05299369645575586
98.5,0.0324868013954867
101,0.01966167365794368
103.5,5.137366583497799e-05
106,-0.0366140692974933
108.5,-0.07324371435099669
111,-0.112571822799535
113.5,-0.1471765519208319
116,-0.1793720688009342
118.5,-0.2174613981507248
121,-0.2484135771857504
123.5,-0.2539323826105256
126,-0.2660362646160879
128.5,-0.2761533453444035
131,-0.2738428107204751
133.5,-0.2703333293579944
136,-0.2682930509723909
138.5,-0.2647352555430442
141,-0.2633760034678189
143.5,-0.2505086825241678
146,-0.2347362839917423
148.5,-0.2243306632185527
151,-0.2237289494967208
153.5,-0.2247712321023236
156,-0.2427228958146433
