Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06747469933863062
38.5,0.06800780520394988
41,0.06853443728777993
43.5,0.06986679110707174
46,0.07040398261760826
48.5,0.06987112400135946
51,0.06864915019587539
53.5,0.06598917223442216
56,0.06877787426854635
58.5,0.06712613988270771
61,0.06815651670937542
63.5,0.0722260707057291
66,0.07667436936484405
68.5,0.08011588058465741
71,0.08072810832483586
73.5,0.07941937368288653
76,0.07710580758006463
78.5,0.07317017095697421
81,0.06457811490611641
83.5,0.0582220583830016
86,0.05021798935130378
88.5,0.03657328625330137
91,0.02567408686449646
93.5,0.01430549231802534
96,0.00233700726446408
98.5,-0.0106651438222185
101,-0.02449373712434816
103.5,-0.03502867427099886
106,-0.04027730489010239
108.5,-0.04525685262969534
111,-0.05039117163311913
113.5,-0.05283566883838495
116,-0.05453918365238081
118.5,-0.05841771572074606
121,-0.05871712010593125
123.5,-0.0580918880515075
126,-0.05845731635126932
128.5,-0.06054841118596688
131,-0.06734639699041409
133.5,-0.07236041015509527
136,-0.07444056382171493
138.5,-0.07155067136443426
141,-0.07648798862749011
143.5,-0.07811166760696282
146,-0.07974558042289911
148.5,-0.0799208833744357
151,-0.07491965313553309
153.5,-0.06937970404731028
156,-0.06658608015311723
