Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01174444738130265
38.5,-0.02333252161532523
41,-0.03453961309633853
43.5,-0.04496820569981656
46,-0.05069785486138193
48.5,-0.05303843818578585
51,-0.06661248645124646
53.5,-0.07833347496263486
56,-0.08541555461219176
58.5,-0.1053855457918815
61,-0.1103238390137924
63.5,-0.1188037451050891
66,-0.1122567473607579
68.5,-0.09934549243734263
71,-0.08559416416586292
73.5,-0.07035479469198931
76,-0.05763844929381846
78.5,-0.05126362393678909
81,-0.04016532562777034
83.5,-0.02442286628585395
86,-0.02106597889627086
88.5,-0.009950982900146982
91,-0.01722817761333839
93.5,-0.03436120912222475
96,-0.04832302707014179
98.5,-0.06096659019814368
101,-0.06784768188417448
103.5,-0.07501731179872323
106,-0.08156923494309652
108.5,-0.08565401705018227
111,-0.08607102566045972
113.5,-0.0896637249981877
116,-0.0861153905658107
118.5,-0.09791272683453339
121,-0.1040519365538256
123.5,-0.1102655807772738
126,-0.1066717136006136
128.5,-0.1023205765717671
131,-0.0978542123803027
133.5,-0.1000165257909542
136,-0.1043523155006603
138.5,-0.1082396352487839
141,-0.1135960985971581
143.5,-0.1019920875937213
146,-0.09096715895908278
148.5,-0.08306787108315128
151,-0.08973865283413467
153.5,-0.09524375533925614
156,-0.0969532181732404
