Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1267334877956073
38.5,-0.129595112648906
41,-0.1304864739840425
43.5,-0.1393098825554347
46,-0.1482162375745038
48.5,-0.1454669410600445
51,-0.1301725130953043
53.5,-0.127561006788733
56,-0.1275938132157682
58.5,-0.1248672756248727
61,-0.1210667773797649
63.5,-0.1129124150425085
66,-0.1071525034374137
68.5,-0.09615051957386801
71,-0.09124273526344129
73.5,-0.09157140981338743
76,-0.1058237192692067
78.5,-0.1128006811866869
81,-0.1114029958360712
83.5,-0.1143673864466159
86,-0.1281819618584864
88.5,-0.1459940592697375
91,-0.1626998894504622
93.5,-0.1784444565617175
96,-0.1783574224142725
98.5,-0.1717034873355367
101,-0.1610935032743464
103.5,-0.1521811069858208
106,-0.1564901446219423
108.5,-0.1734695059043588
111,-0.1721017198068052
113.5,-0.1577751991926428
116,-0.1476258089580374
118.5,-0.1451784946426171
121,-0.1526811282219566
123.5,-0.1660047075179271
126,-0.1779390363741049
128.5,-0.1824748491229739
131,-0.188099368491017
133.5,-0.1764650414246027
136,-0.1772289649672111
138.5,-0.1906057711651244
141,-0.2013867987384317
143.5,-0.2071948783037388
146,-0.2077872491912915
148.5,-0.2124030948408515
151,-0.2178358123431048
153.5,-0.2237046489498297
156,-0.2242294683612239
