Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.000258477312152069
38.5,0.01028872279760711
41,0.01937145863037693
43.5,0.0315095653065947
46,0.04104867736320193
48.5,0.04515745160005571
51,0.02932714989614982
53.5,0.01065820627178056
56,-0.003112653679060512
58.5,0.004153077145163109
61,-0.002705961575424851
63.5,-0.02093666298405223
66,-0.03998013769134642
68.5,-0.05837268207002569
71,-0.0856637039163662
73.5,-0.104737282826042
76,-0.1104401318602888
78.5,-0.1032096416429865
81,-0.1092859114608207
83.5,-0.1032927959720746
86,-0.0844559437595145
88.5,-0.05898214444937778
91,-0.03397637067376617
93.5,-0.02413204984296504
96,0.001570075683108881
98.5,0.01496228334031019
101,0.03920665027533533
103.5,0.04504357754152796
106,0.05119061262414705
108.5,0.01123057403481975
111,-0.01024304781577815
113.5,-0.02902486546151925
116,-0.05395805252543658
118.5,-0.06317940542614452
121,-0.08281791160804215
123.5,-0.1083982471777929
126,-0.1524743922586263
128.5,-0.171401828827681
131,-0.181867968322224
133.5,-0.1623214090528722
136,-0.1711533344518421
138.5,-0.1831909844204083
141,-0.1925285479274361
143.5,-0.2089890107714731
146,-0.2252296776105082
148.5,-0.2265014108364828
151,-0.2080859415244392
153.5,-0.2041836825111323
156,-0.1925546131958834
