Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0005911807196277812
38.5,0.0006340999703247547
41,0.0009643508908971029
43.5,0.0009254926146993219
46,0.002536076673643488
48.5,0.001390652503422408
51,0.004417556233881956
53.5,0.009259603887603968
56,0.01246241322692702
58.5,0.012345449893728
61,0.01340683063002672
63.5,0.01448997104678263
66,0.0132490591082668
68.5,0.007073218934848291
71,0.0001578325871008242
73.5,-0.001715187053099925
76,-0.006254553992440078
78.5,-0.01314158041055807
81,-0.02087620929022382
83.5,-0.02784643426765199
86,-0.03862660857780015
88.5,-0.04722480631025356
91,-0.04985788685758605
93.5,-0.05171958730172981
96,-0.05336276367162721
98.5,-0.05574003396563115
101,-0.05635935592638373
103.5,-0.05540337467064608
106,-0.05253462995040197
108.5,-0.04835616306151754
111,-0.04173098951186872
113.5,-0.03864329934494986
116,-0.03884942284160846
118.5,-0.03542193248111505
121,-0.03248953256207267
123.5,-0.03241548959398422
126,-0.0322456060109994
128.5,-0.03118047972625764
131,-0.03082520331534584
133.5,-0.03091901608635698
136,-0.03279917192574439
138.5,-0.03277150542438214
141,-0.03325790033370602
143.5,-0.03140383521008411
146,-0.02822920599377752
148.5,-0.02217402641902648
151,-0.01553058888577127
153.5,-0.01097216777284908
156,-0.008272111500079966
