Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07013554220150101
38.5,0.07167393696966515
41,0.073442586016118
43.5,0.07632088398246029
46,0.08215866567312581
48.5,0.09054731883123934
51,0.09743155721220244
53.5,0.1044343557771931
56,0.1126395408037657
58.5,0.1236613962241125
61,0.1336114032139537
63.5,0.1397489809798269
66,0.1448851200740203
68.5,0.1452173623902634
71,0.1451242529153014
73.5,0.141601545561733
76,0.1410910163283726
78.5,0.1405215243203419
81,0.1394518126441174
83.5,0.1406154138843944
86,0.1445497237799172
88.5,0.1507040861456107
91,0.1531230185289674
93.5,0.1581752801287797
96,0.1578919190426269
98.5,0.1618720561272403
101,0.1598124998200793
103.5,0.1566534699365827
106,0.1527537610397245
108.5,0.1464281170677412
111,0.1403926869520316
113.5,0.1357069804848118
116,0.1323431942095538
118.5,0.1268189725168429
121,0.1195034764793596
123.5,0.1085146023214066
126,0.1015907835784849
128.5,0.1004345476417315
131,0.09763586096869345
133.5,0.09484375254698907
136,0.09346553050794046
138.5,0.09135829257085343
141,0.088775006418223
143.5,0.0861156070308824
146,0.08844188258768333
148.5,0.09079029918623814
151,0.0901082799093092
153.5,0.08750309663806111
156,0.08666827297791783
