Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.008051712384609593
38.5,0.0006521019832530364
41,-0.007721585253048904
43.5,-0.01665377512196626
46,-0.01133759195745977
48.5,0.003865594202491356
51,0.02222620246424954
53.5,0.04013528365632161
56,0.06365795740553433
58.5,0.08191743106636395
61,0.09239749365106006
63.5,0.09844573796920678
66,0.1015990708012006
68.5,0.1044207884363733
71,0.1034679853116614
73.5,0.102288566646949
76,0.09979384800875071
78.5,0.09695181719851113
81,0.09320798120753782
83.5,0.08708758937012885
86,0.08454623391084667
88.5,0.08555689187304885
91,0.09159352479106894
93.5,0.09667219814997184
96,0.1028022345052373
98.5,0.09747593740236626
101,0.09268482744689011
103.5,0.08742036341359299
106,0.07984249690344503
108.5,0.07142708867387042
111,0.06817846591530158
113.5,0.06575160139347359
116,0.06107922486838815
118.5,0.06102455866062292
121,0.06570260470301016
123.5,0.073394672968858
126,0.07310132590308421
128.5,0.07295331793252739
131,0.07070289327447438
133.5,0.0711049627552568
136,0.06658156912468108
138.5,0.0617618174386674
141,0.05737105145756663
143.5,0.04608690005149027
146,0.03856788276827041
148.5,0.03705286605721055
151,0.04173293671715545
153.5,0.0436701144246165
156,0.04369278054062158
