Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1310804218951942
38.5,0.123397928044148
41,0.1153941282807607
43.5,0.09996973332805099
46,0.08240818293953688
48.5,0.0708104111453307
51,0.06130829301062436
53.5,0.03874248271503247
56,-0.002030843619626891
58.5,-0.043838332492341
61,-0.06993809432242103
63.5,-0.08494304069025066
66,-0.115455113475948
68.5,-0.1442314253547074
71,-0.1691870496690689
73.5,-0.1944452829713456
76,-0.2140564974179289
78.5,-0.2168774345162853
81,-0.2023519594668738
83.5,-0.1795242352770824
86,-0.1659417859180399
88.5,-0.1585075604480461
91,-0.1339577563461052
93.5,-0.1084562145208742
96,-0.08134593746845002
98.5,-0.06617642861454667
101,-0.07017467265201974
103.5,-0.08187051243312478
106,-0.09442584116382539
108.5,-0.109895236690993
111,-0.1256293545033837
113.5,-0.134416144597505
116,-0.1449371579883685
118.5,-0.1552628606713931
121,-0.1657724460268652
123.5,-0.1644885173262052
126,-0.152924503564122
128.5,-0.1442817227799205
131,-0.1306057147262749
133.5,-0.1151832700662033
136,-0.10007198563047
138.5,-0.0995113475893059
141,-0.0995294471559709
143.5,-0.09753230253393926
146,-0.1067217392724579
148.5,-0.1190661536857467
151,-0.1330221172056519
153.5,-0.1438686973627332
156,-0.1548485874763509
