Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1349467484025768
38.5,0.1533539603748144
41,0.1719207964981337
43.5,0.1893070707387368
46,0.2021757656148596
48.5,0.2044422510808185
51,0.2114833953837754
53.5,0.2213388376430629
56,0.2376173724667585
58.5,0.2529948848889297
61,0.2654389279742611
63.5,0.2815290887706205
66,0.2854877846981655
68.5,0.2823623997737152
71,0.2841049097599823
73.5,0.2849248456930164
76,0.2746500175394617
78.5,0.2630532057493433
81,0.2439285583785944
83.5,0.228821892195966
86,0.2135213855074245
88.5,0.1833556949135456
91,0.1660247380873323
93.5,0.1536276222393966
96,0.1406840846970217
98.5,0.1274567626045283
101,0.1208263282392017
103.5,0.1138121896489674
106,0.1119583154338473
108.5,0.1161605460758288
111,0.1263858712650881
113.5,0.1500426677933745
116,0.1749832691308458
118.5,0.2044458848636572
121,0.2239884420979135
123.5,0.2300474901311835
126,0.2324156432394961
128.5,0.2425677787270842
131,0.2492280657590572
133.5,0.2456781836030572
136,0.2408617244566301
138.5,0.2377762416663646
141,0.2300677104084339
143.5,0.2161325176246241
146,0.215077311501458
148.5,0.2142754295009699
151,0.2122717620957555
153.5,0.2102452243874463
156,0.2116031793037023
