Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06549511971133072
38.5,0.06815313386163897
41,0.07399233224558108
43.5,0.08906334666766752
46,0.09597748116009983
48.5,0.1104322009451667
51,0.1227653476092262
53.5,0.1337038371999211
56,0.1431196542607645
58.5,0.1535445093935086
61,0.1601188051758774
63.5,0.1665173349145756
66,0.1708965586573177
68.5,0.1658248502197402
71,0.1706596077935456
73.5,0.1726042816589296
76,0.1777310312314263
78.5,0.1837455086082012
81,0.1901352487823877
83.5,0.1970928970454854
86,0.2042164899634665
88.5,0.216632813698884
91,0.2277048371518645
93.5,0.2378048331626159
96,0.2430472647366816
98.5,0.2430002852638713
101,0.2384074990847845
103.5,0.2344702243333944
106,0.2333808047621311
108.5,0.2324937180035999
111,0.2357592639269768
113.5,0.2361557158915951
116,0.2327532376040606
118.5,0.2203410899679679
121,0.2095294024337159
123.5,0.2019966671848887
126,0.2030242065152575
128.5,0.1978370065728152
131,0.1926869780674328
133.5,0.1877717191657007
136,0.1834660911092216
138.5,0.1751875897060056
141,0.1681956948072483
143.5,0.166392602021205
146,0.1667526619658301
148.5,0.1661940047099474
151,0.1526299118236956
153.5,0.1373462602847065
156,0.1289112409762682
