Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04378600048827733
38.5,-0.05000092057723869
41,-0.05863727531105344
43.5,-0.07380025411146182
46,-0.09427449416714916
48.5,-0.1002587895117018
51,-0.1083504180966033
53.5,-0.11569301677092
56,-0.1186866947642563
58.5,-0.1275723666931455
61,-0.14790959776168
63.5,-0.1671325700384818
66,-0.1884051602827334
68.5,-0.2088935933129541
71,-0.2238090991688002
73.5,-0.2363426059687526
76,-0.2491176454789923
78.5,-0.2450950335523086
81,-0.2565092099243078
83.5,-0.2670102933354512
86,-0.2538478231498539
88.5,-0.2584035943576146
91,-0.2671671352519416
93.5,-0.2632448215909523
96,-0.2506985340144627
98.5,-0.2469707767061929
101,-0.2306217267579493
103.5,-0.2296708894942291
106,-0.2156465396284441
108.5,-0.2045078113603332
111,-0.2242799535547143
113.5,-0.2318884365665518
116,-0.2386884973075469
118.5,-0.2464745414295909
121,-0.2606909566554395
123.5,-0.2681901310335315
126,-0.2834022202505465
128.5,-0.2905114796329086
131,-0.2932734031475213
133.5,-0.2889942173798449
136,-0.2766330415627946
138.5,-0.2520035910478487
141,-0.2147058633243193
143.5,-0.1952852461639852
146,-0.1842074816281545
148.5,-0.1818419638820887
151,-0.1906416539961222
153.5,-0.2208684028906513
156,-0.2383766257183387
