Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.007573421620295426
38.5,0.01531037182508442
41,0.02185395772241519
43.5,0.03076350173277302
46,0.02996788715156797
48.5,0.03059525167243025
51,0.02704747738476929
53.5,0.02270720310986068
56,0.01524226909566919
58.5,0.01327519579913158
61,0.01163969921758407
63.5,0.01076166661425268
66,0.01095315286632313
68.5,0.004164180669850286
71,-0.0005158252267921104
73.5,-0.0005383224897217154
76,0.003263383284737698
78.5,0.01112011728375773
81,0.01796518449813114
83.5,0.02519087772208678
86,0.03155615131188325
88.5,0.03434921822437034
91,0.03696059012682554
93.5,0.04384043772412792
96,0.05190432532586026
98.5,0.05613609396341206
101,0.0590478924563325
103.5,0.05794833723065926
106,0.05559603934302524
108.5,0.05320442856000453
111,0.0519579383528614
113.5,0.05134608077972857
116,0.05033892794784114
118.5,0.04823694349200543
121,0.04845683057283833
123.5,0.05122099501076191
126,0.04964599718208332
128.5,0.04775291020508996
131,0.04757648033757658
133.5,0.0490735902449515
136,0.05176627022978123
138.5,0.04932762382536969
141,0.04677190242779983
143.5,0.05044402510493904
146,0.04677419395466636
148.5,0.04043697177641807
151,0.03765230114913272
153.5,0.03668717243162025
156,0.03730893103708807
