Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1492244977946851
38.5,0.1528155955999291
41,0.1509010135947717
43.5,0.1484878560419113
46,0.1496251678173257
48.5,0.1547655529785486
51,0.1561268829895594
53.5,0.1599944353388343
56,0.1676130835853278
58.5,0.1861321762529514
61,0.1934327121652589
63.5,0.1911171514829009
66,0.2037696817948343
68.5,0.2019682406148108
71,0.1977497377595484
73.5,0.1975265005342891
76,0.1923222227541372
78.5,0.2030762368806277
81,0.2137197131539118
83.5,0.2048022209961747
86,0.1965581614431543
88.5,0.2037589975867082
91,0.2125799997601706
93.5,0.2355902314297171
96,0.2383152784278942
98.5,0.2245091693396171
101,0.2195780040075496
103.5,0.1956779705557407
106,0.1787223801689491
108.5,0.1789123184214508
111,0.1863575888745349
113.5,0.1886581254864912
116,0.1709616957835347
118.5,0.1497041135578251
121,0.1526300467822216
123.5,0.1630838113818141
126,0.1685691133460566
128.5,0.1719045890913251
131,0.1549082193146761
133.5,0.1024660434110833
136,0.05782044504514858
138.5,0.01126604470436851
141,-0.02606426879930049
143.5,-0.05910363275488137
146,-0.09468580770201336
148.5,-0.1252204785905473
151,-0.1581147107630961
153.5,-0.1969145306322747
156,-0.2114217106384559
