Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.003708327222912464
38.5,0.006501567938024433
41,0.00597428758309972
43.5,0.00885077276802303
46,0.01909337001818531
48.5,0.02771381577229074
51,0.03840213854724259
53.5,0.04375583431979066
56,0.05241627472093737
58.5,0.06046891989683741
61,0.06312941926135855
63.5,0.06517807230073541
66,0.0670928429099167
68.5,0.07763349570897633
71,0.08452997764471577
73.5,0.08855654831385647
76,0.09162966083137812
78.5,0.09928402144122543
81,0.1059507755721977
83.5,0.1179348355255447
86,0.1314884986157427
88.5,0.1426213511362039
91,0.1599788657641948
93.5,0.176740615284768
96,0.190336355665719
98.5,0.2047574207086799
101,0.2217305949951544
103.5,0.2394347975739985
106,0.2513680829065464
108.5,0.2607743610481538
111,0.2738914313241155
113.5,0.2864135608230017
116,0.2929619665319496
118.5,0.2871626781884576
121,0.2830357735145129
123.5,0.2783413426247133
126,0.2715462126478206
128.5,0.2562582127091407
131,0.2437780897468934
133.5,0.2380018823382067
136,0.2297633361313043
138.5,0.2210361193849311
141,0.2048607990821195
143.5,0.196650409333502
146,0.198027117265462
148.5,0.2011521635738089
151,0.2056618327074688
153.5,0.2146573757228007
156,0.2229218193801821
