Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.02525376639056326
38.5,-0.03693267797894838
41,-0.05903623328340631
43.5,-0.08964426280742106
46,-0.1287177935856723
48.5,-0.1791786789587943
51,-0.2265237689185032
53.5,-0.2704726936609191
56,-0.3139825379098321
58.5,-0.3479183094453347
61,-0.387746086263794
63.5,-0.4244965252006736
66,-0.4624998579000684
68.5,-0.4922965853705346
71,-0.5226279030062578
73.5,-0.5427019401584875
76,-0.5593490826341708
78.5,-0.5736636069464544
81,-0.5798307065527428
83.5,-0.5789761865515555
86,-0.5925954119580115
88.5,-0.5958750506661432
91,-0.5908228681357619
93.5,-0.5928432803286305
96,-0.5747424579908749
98.5,-0.546047111671608
101,-0.529205036230141
103.5,-0.5208662287152787
106,-0.5233578683647317
108.5,-0.5345147172416279
111,-0.5337961100932009
113.5,-0.5408872824583085
116,-0.5398549348062311
118.5,-0.5322323648633028
121,-0.5276872366814687
123.5,-0.539566927981096
126,-0.539448047195048
128.5,-0.5475358133451844
131,-0.5541963990203308
133.5,-0.5621521856384691
136,-0.5669061140787494
138.5,-0.5770911981445475
141,-0.5991484959396139
143.5,-0.6232177291177952
146,-0.6510112145789053
148.5,-0.6825306926212893
151,-0.7185235344426452
153.5,-0.7325558490734814
156,-0.7396627674818074
