Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06740390925789652
38.5,0.06933522666501372
41,0.06531433844572108
43.5,0.05930860241531519
46,0.04678910885798607
48.5,0.02994646786415432
51,0.005265025495202301
53.5,-0.01073487096806847
56,-0.01583745636468327
58.5,-0.003706652060094389
61,-0.002744749727633627
63.5,-0.001272169054890834
66,0.009083582706996701
68.5,0.01945532701899675
71,0.03187260191017306
73.5,0.04702356515646456
76,0.05990331977522979
78.5,0.05917919677726476
81,0.04472557994829434
83.5,0.0356436607178388
86,0.03537600574412234
88.5,0.03713566771001144
91,0.03353989479748817
93.5,0.03131523711225793
96,0.03017583993301228
98.5,0.0287374785207004
101,0.02845058521496555
103.5,0.03315018052454721
106,0.03831475368686828
108.5,0.04414810856676785
111,0.04997459320610535
113.5,0.05960580074423417
116,0.06892794604510309
118.5,0.0776792657762832
121,0.08567383278585326
123.5,0.09352566518124585
126,0.1045190002440658
128.5,0.1142345411559103
131,0.1307480560497072
133.5,0.1482494014114025
136,0.1597728983352069
138.5,0.1731264823710332
141,0.1879892783162792
143.5,0.2075927346025437
146,0.22653379413836
148.5,0.2412379492817001
151,0.2493552340455687
153.5,0.2571606631529379
156,0.255238766599903
