Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0006115612311206731
38.5,0.01110597947855814
41,0.01420020488798889
43.5,0.01972028978052299
46,0.02556906843787927
48.5,0.0277124163457347
51,0.02564561238617425
53.5,0.02717333762579061
56,0.02329521505693534
58.5,0.006970231138632288
61,-0.006039506743894613
63.5,-0.02052719614730266
66,-0.02606395227512438
68.5,-0.02798401029191511
71,-0.03461335005340683
73.5,-0.03605355108777304
76,-0.03671230064384112
78.5,-0.04047742042661402
81,-0.04261727186045431
83.5,-0.04442035517885279
86,-0.04836321621916111
88.5,-0.05175972182576738
91,-0.05527619539471835
93.5,-0.07009460973293058
96,-0.08125954724964199
98.5,-0.09521229863890739
101,-0.1063577255381748
103.5,-0.1161962299695264
106,-0.119139373436297
108.5,-0.1135295005230126
111,-0.1049383270652226
113.5,-0.09851344301417995
116,-0.09341830799188137
118.5,-0.08050284333456872
121,-0.06389134458533165
123.5,-0.0439034946747173
126,-0.02663220528438727
128.5,-0.008370981384694911
131,-0.00178387446035383
133.5,-0.01021202352489904
136,-0.0237815401002233
138.5,-0.03690410298044982
141,-0.04778755641410783
143.5,-0.05902192362017185
146,-0.06523630731631384
148.5,-0.08511541315859211
151,-0.1006899795954174
153.5,-0.1065830079031185
156,-0.110135402543101
