Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1680468350124732
38.5,0.1895919562079606
41,0.2094924802190641
43.5,0.2258457917221265
46,0.2381805383564604
48.5,0.2456656206967078
51,0.2517818970724287
53.5,0.2541041929555239
56,0.2541551101132064
58.5,0.254370280523058
61,0.254333960630903
63.5,0.2517729275431735
66,0.2484990359560401
68.5,0.248677495262358
71,0.2468756613682611
73.5,0.246393836946384
76,0.2438339701531783
78.5,0.2454670932767818
81,0.2467451929410538
83.5,0.2464827866927966
86,0.2464671043358409
88.5,0.2430177996103234
91,0.2400772316213204
93.5,0.237071051237643
96,0.2341074358159403
98.5,0.2328768612517144
101,0.2334358673331983
103.5,0.227988035030918
106,0.2236446825669236
108.5,0.2197094120590418
111,0.198123287173223
113.5,0.1870325322254509
116,0.1845916260609977
118.5,0.1682853352227975
121,0.1613516406585092
123.5,0.1465711737254948
126,0.1343807315889453
128.5,0.1261520612148603
131,0.1068200305987173
133.5,0.08925087141640863
136,0.08905383253479252
138.5,0.09324549470487126
141,0.09537208763831476
143.5,0.1081498344577384
146,0.1093230540578084
148.5,0.09759271848794068
151,0.09105967927207791
153.5,0.088595317425647
156,0.09433754051771458
