Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03243803636090226
38.5,0.0372831408777371
41,0.03894814170310991
43.5,0.03180445437385788
46,0.02776871745732739
48.5,0.03059511838391816
51,0.02808686210803862
53.5,0.03182624575670281
56,0.03234181481817628
58.5,0.03405290253370944
61,0.03273465778435022
63.5,0.03957506521259964
66,0.03767100366764298
68.5,0.03935411734561928
71,0.05901431233583515
73.5,0.07195608676047222
76,0.1037199873444975
78.5,0.1334142804003891
81,0.1635746244309369
83.5,0.1898024795721752
86,0.2161632962174519
88.5,0.2381296781523706
91,0.2714649616241993
93.5,0.3004276155826273
96,0.3196881457039614
98.5,0.3384884769610634
101,0.3403656668062974
103.5,0.3380863341324583
106,0.3343562251152073
108.5,0.3355607156187579
111,0.3358739372619607
113.5,0.3418173771316669
116,0.340389567926668
118.5,0.3358468778699595
121,0.3290574183827158
123.5,0.3267649231648283
126,0.3206441020996146
128.5,0.3153328323840008
131,0.307992243301222
133.5,0.2991872083848144
136,0.2826102986329956
138.5,0.2692576852704314
141,0.2557587209374533
143.5,0.2490085662793444
146,0.2405982313963459
148.5,0.2299577211613455
151,0.2304845558074967
153.5,0.225060180793699
156,0.2019773892989449
