Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.006293599125278979
38.5,0.008239853549167179
41,0.01720547608803115
43.5,0.02274408384077347
46,0.02078777205394176
48.5,0.01463842693713558
51,0.009678693805503936
53.5,0.008923876002325469
56,0.009432786382965345
58.5,0.01198539074794635
61,0.01439330485972083
63.5,0.01467418986127721
66,0.01309435048790123
68.5,0.01404215009086601
71,0.01807826965427651
73.5,0.02576919876660986
76,0.0336165985893408
78.5,0.04509173451199108
81,0.05548620365197228
83.5,0.06278046056036718
86,0.06987110041275599
88.5,0.07834365089031231
91,0.08362981861053578
93.5,0.09019766463342181
96,0.09490092904450871
98.5,0.09770843594519776
101,0.0985207048790684
103.5,0.09129288921412075
106,0.08512190166323556
108.5,0.07897754289349533
111,0.0804731204821347
113.5,0.08209907001793566
116,0.08209068651873935
118.5,0.08292169397860549
121,0.08675554395474029
123.5,0.09057040189225619
126,0.09272159274343116
128.5,0.1017652503481418
131,0.1074908532882343
133.5,0.1118667578726778
136,0.1109926123419982
138.5,0.1086059537459936
141,0.1152646544875894
143.5,0.1206693269851502
146,0.1279544536014288
148.5,0.1355949103667852
151,0.1449399310269198
153.5,0.1446590417831181
156,0.1474618073137739
