Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1267315534204736
38.5,-0.1315075860803326
41,-0.142951402517785
43.5,-0.1577255899716122
46,-0.1612558331317696
48.5,-0.1555482318276788
51,-0.1518005630259592
53.5,-0.1484931501371794
56,-0.1453805315387447
58.5,-0.1417603392287707
61,-0.143261553828295
63.5,-0.1438136042992197
66,-0.1275322196415917
68.5,-0.1030049870229468
71,-0.08950619947265534
73.5,-0.0826264946290648
76,-0.07110228674675885
78.5,-0.0480440244535847
81,-0.02195683259924274
83.5,0.005235558762963347
86,0.03197646063539603
88.5,0.0555843453919267
91,0.06919949997247601
93.5,0.08621721029395606
96,0.1133007381081143
98.5,0.1395392249293891
101,0.1716863364242779
103.5,0.1875269852153832
106,0.1979651184957085
108.5,0.1998018421725488
111,0.2062225284397
113.5,0.218225910711645
116,0.224608836057421
118.5,0.2231905259181741
121,0.205048240493386
123.5,0.1919310074037097
126,0.1737288702076036
128.5,0.160237711441128
131,0.1480327465638996
133.5,0.1447673668679998
136,0.1467779222114987
138.5,0.1470487010997978
141,0.1520364950373596
143.5,0.1599392418308899
146,0.1788968894022103
148.5,0.1932505939987088
151,0.206510199114729
153.5,0.2242293191659337
156,0.24028821220457
